True,Pred
2822,3952.6755
2850,3958.6406
2634,3991.9746
2734,4005.3835
2810,4018.5652
2925,4031.1807
2970,4041.0564
2739,4049.5474
2718,4056.8157
3098,4062.9302
3416,4068.119
3721,4072.5176
3608,4076.2412
3475,4079.3953
3384,4082.067
3668,4084.329
3624,4086.2444
3518,4087.8665
3695,4089.2393
3745,4090.402
4044,4091.3862
4332,4092.2197
4006,4092.9253
4252,4093.5225
4056,4094.0283
4129,4094.4558
3950,4094.8184
3980,4095.125
4000,4095.3848
4022,4095.6042
3832,4095.7903
3820,4095.9478
4017,4096.081
4008,4096.194
3671,4096.2896
4155,4096.3706
3922,4096.439
4079,4096.4966
4063,4096.546
4085,4096.587
4061,4096.622
3882,4096.652
3999,4096.677
3692,4096.698
3976,4096.7163
