True,Pred
2822,3957.1492
2850,3962.3682
2634,3995.796
2734,4011.2905
2810,4025.7458
2925,4039.7778
2970,4051.2676
2739,4061.2712
2718,4070.0137
3098,4077.551
3416,4084.078
3721,4089.7297
3608,4094.6184
3475,4098.8467
3384,4102.5044
3668,4105.666
3624,4108.4
3518,4110.7627
3695,4112.8057
3745,4114.57
4044,4116.096
4332,4117.414
4006,4118.553
4252,4119.537
4056,4120.3867
4129,4121.121
3950,4121.756
3980,4122.303
4000,4122.777
4022,4123.1865
3832,4123.5396
3820,4123.844
4017,4124.1084
4008,4124.3354
3671,4124.5327
4155,4124.702
3922,4124.849
4079,4124.975
4063,4125.085
4085,4125.1797
4061,4125.2617
3882,4125.332
3999,4125.3926
3692,4125.446
3976,4125.4907
