True,Pred
4369,4504.977
4672,4292.9536
4661,4583.434
4655,4563.9897
4716,4575.9385
4377,4523.3716
4484,4389.331
4911,4390.117
5218,4738.552
5759,5056.439
5456,5340.768
5359,5201.2705
5305,5109.1743
5769,5148.722
5565,5632.6807
5367,5516.1816
5633,5249.649
5664,5386.7
6082,5615.5405
6505,5840.2163
5813,6144.1
6379,5748.3267
6091,5939.794
6219,6051.2007
6052,6162.6465
6105,5881.6694
6030,6036.5596
5969,5930.3354
5707,5909.385
5681,5679.1826
6052,5638.177
5904,5909.6187
5426,5875.7466
6005,5414.428
5766,5708.0244
5946,5807.663
5981,5810.226
6104,5731.705
5991,5970.094
5670,5837.2
5709,5633.7656
5416,5608.955
5793,5502.9106
5750,5683.3813
5399,5676.6665
6123,5404.4155
5730,5737.296
6015,5764.2163
5989,5788.185
6333,5741.4478
6388,6158.327
6048,6148.9624
6322,5952.208
6405,6040.0625
6523,6296.652
