True,Pred
6732,5978.738
6587,5630.7764
7438,5362.16
8138,5267.262
9609,5203.6343
8378,5000.099
8692,4769.6196
8436,4556.4917
7657,4396.8984
7537,4268.7773
7498,4131.846
7861,3977.5972
9066,3819.1184
7946,3675.1897
9528,3546.35
9644,3425.2112
9504,3304.1106
9207,3181.7664
9545,3063.9375
9546,2952.714
9125,2847.5078
8929,2745.9255
8474,2646.6343
8812,2550.3032
9266,2457.6995
8713,2369.0442
9427,2283.8127
8786,2201.4607
9042,2121.8364
9072,2045.0311
9679,1971.115
9325,1899.9729
8977,1831.405
9245,1765.2578
9026,1701.4612
9733,1639.977
9485,1580.7418
8634,1523.6611
9721,1468.6365
9417,1415.5879
9674,1364.4515
9064,1315.168
9551,1267.6702
9350,1221.8899
8211,1177.7611
8199,1135.2253
7798,1094.2264
8030,1054.7102
