True,Pred
6732,6263.8384
6587,6019.101
7438,6013.4604
8138,6025.8296
9609,6016.557
8378,5902.8257
8692,5766.093
8436,5705.8613
7657,5673.8
7537,5631.4795
7498,5554.6475
7861,5466.122
9066,5400.0146
7946,5349.33
9528,5296.8975
9644,5232.848
9504,5163.651
9207,5101.1846
9545,5045.825
9546,4991.1875
9125,4932.9355
8929,4872.7485
8474,4814.801
8812,4760.0186
9266,4706.292
8713,4651.7817
9427,4596.7954
8786,4542.7876
9042,4490.3237
9072,4438.7637
9679,4387.3594
9325,4336.1045
8977,4285.4873
9245,4235.781
9026,4186.8047
9733,4138.27
9485,4090.1255
8634,4042.524
9721,3995.5857
9417,3949.2632
9674,3903.4458
9064,3858.0955
9551,3813.2559
9350,3768.973
8211,3725.2344
8199,3681.9966
7798,3639.2383
8030,3596.967
