True,Pred
6732,6013.315
6587,5723.2417
7438,5508.5205
8138,5303.6807
9609,5193.287
8378,4989.279
8692,4803.094
8436,4620.722
7657,4442.7
7537,4292.481
7498,4136.659
7861,3988.831
9066,3843.3423
7946,3701.31
9528,3567.9358
9644,3438.2263
9504,3314.2253
9207,3194.178
9545,3077.9644
9546,2966.367
9125,2858.6072
8929,2755.0173
8474,2655.1453
8812,2558.8174
9266,2466.021
8713,2376.535
9427,2290.3396
8786,2207.2722
9042,2127.2126
9072,2050.0635
9679,1975.7001
9325,1904.04
8977,1834.9791
9245,1768.4237
9026,1704.2847
9733,1642.4701
9485,1582.8981
8634,1525.4872
9721,1470.1588
9417,1416.8381
9674,1365.4512
9064,1315.9287
9551,1268.2026
9350,1222.2078
8211,1177.8816
8199,1135.1631
7798,1093.9943
8030,1054.3191
