True,Pred
6732,5496.9717
6587,4914.404
7438,4662.5063
8138,4346.1978
9609,4142.899
8378,3765.6213
8692,3323.4001
8436,3024.2007
7657,2834.6924
7537,2711.3936
7498,2514.5977
7861,2234.0427
9066,1994.4528
7946,1838.1615
9528,1756.1659
9644,1669.649
9504,1511.1014
9207,1332.8679
9545,1208.2257
9546,1138.4359
9125,1093.4011
8929,1012.67395
8474,896.43286
8812,800.32684
9266,738.08356
8713,707.0615
9427,672.79144
8786,607.68494
9042,535.8581
9072,486.21362
9679,458.55515
9325,440.54053
8977,407.48703
9245,360.28427
9026,321.91873
9733,297.20316
9485,284.9372
8634,270.9301
9721,244.41248
9417,215.61723
9674,195.84048
9064,184.8795
9551,177.56496
9350,163.99364
8211,144.88188
8199,129.6023
7798,119.80318
8030,114.92928
