True,Pred
6732,6285.9272
6587,5896.807
7438,5790.252
8138,5712.4688
9609,5698.5063
8378,5656.7197
8692,5506.533
8436,5359.2495
7657,5229.1865
7537,5136.829
7498,5069.467
7861,4989.9565
9066,4896.944
7946,4792.176
9528,4690.025
9644,4601.367
9504,4521.35
9207,4443.861
9545,4362.836
9546,4277.9067
9125,4193.7397
8929,4113.415
8474,4037.6401
8812,3964.4675
9266,3891.5144
8713,3818.235
9427,3745.4446
8786,3674.4075
9042,3605.6914
9072,3538.8625
9679,3473.1875
9325,3408.2268
8977,3344.073
9245,3281.1099
9026,3219.589
9733,3159.4756
9485,3100.54
8634,3042.5798
9721,2985.5532
9417,2929.5408
9674,2874.6365
9064,2820.8494
9551,2768.112
9350,2716.3418
8211,2665.4915
8199,2615.563
7798,2566.577
8030,2518.5354
