True,Pred
4369,5203.327
4672,4781.835
4661,5205.5596
4655,5064.09
4716,5185.9497
4377,5177.51
4484,4868.56
4911,4983.6807
5218,5325.3994
5759,5655.4824
5456,6048.0815
5359,5861.115
5305,5900.189
5769,5811.9136
5565,6345.4565
5367,6109.2886
5633,5992.1606
5664,6166.889
6082,6218.31
6505,6666.2603
5813,6947.226
6379,6461.0366
6091,6999.3604
6219,6601.3623
6052,6971.5996
6105,6630.4004
6030,6790.103
5969,6638.8037
5707,6624.085
5681,6331.355
6052,6307.3877
5904,6636.479
5426,6504.8374
6005,6083.666
5766,6597.4653
5946,6289.839
5981,6653.525
6104,6499.922
5991,6758.392
5670,6607.0024
5709,6314.643
5416,6320.1963
5793,5976.6763
5750,6429.6104
5399,6276.6104
6123,6039.6025
5730,6662.986
6015,6259.5835
5989,6716.531
6333,6470.5615
6388,7002.4272
6048,6947.434
6322,6723.474
6405,6973.6235
6523,6997.155
