True,Pred
6732,6026.9854
6587,5779.3345
7438,5643.859
8138,5573.91
9609,5351.6475
8378,5157.3066
8692,4996.0054
8436,4872.6973
7657,4725.7563
7537,4576.536
7498,4432.1626
7861,4304.616
9066,4177.6562
7946,4052.1978
9528,3928.113
9644,3810.887
9504,3697.5596
9207,3587.212
9545,3479.1677
9546,3374.803
9125,3273.928
8929,3176.1543
8474,3080.9883
8812,2988.623
9266,2899.1257
8713,2812.415
9427,2728.2444
8786,2646.5374
9042,2567.2747
9072,2490.4304
9679,2415.894
9325,2343.5708
8977,2273.4004
9245,2205.34
9026,2139.3267
9733,2075.2883
9485,2013.1613
8634,1952.8943
9721,1894.4349
9417,1837.7277
9674,1782.7174
9064,1729.3528
9551,1677.5865
9350,1627.3715
8211,1578.66
8199,1531.407
7798,1485.5682
8030,1441.103
