True,Pred
6732,5578.0664
6587,5008.9116
7438,4582.3613
8138,4393.943
9609,4235.401
8378,3983.19
8692,3712.1162
8436,3446.2144
7657,3229.2112
7537,3040.7305
7498,2862.2527
7861,2685.9392
9066,2513.2615
7946,2353.9683
9528,2206.752
9644,2071.4517
9504,1943.8379
9207,1822.7017
9545,1708.7896
9546,1601.833
9125,1502.1417
8929,1408.8583
8474,1321.2776
8812,1239.0452
9266,1161.8123
8713,1089.4368
9427,1021.60626
8786,958.02655
9042,898.40466
9072,842.4729
9679,790.0195
9325,740.83105
8977,694.7117
9245,651.46716
9026,610.9144
9733,572.8856
9485,537.2233
8634,503.7815
9721,472.42282
9417,443.01685
9674,415.4421
9064,389.5838
9551,365.33588
9350,342.5976
8211,321.27524
8199,301.28067
7798,282.5309
8030,264.94885
