True,Pred
4369,4411.2383
4672,4227.405
4661,4435.2603
4655,4386.6987
4716,4408.119
4377,4430.344
4484,4269.58
4911,4317.506
5218,4579.982
5759,4758.126
5456,5260.8267
5359,5122.6606
5305,5118.367
5769,5099.948
5565,5406.2637
5367,5253.011
5633,5145.3247
5664,5316.2725
6082,5385.4424
6505,5594.5947
5813,5941.98
6379,5603.3486
6091,6020.6675
6219,5855.1445
6052,5936.474
6105,5769.927
6030,5854.4062
5969,5777.0947
5707,5735.4746
5681,5555.311
6052,5520.813
5904,5710.9526
5426,5605.28
6005,5289.231
5766,5650.601
5946,5571.446
5981,5622.3486
6104,5612.169
5991,5747.772
5670,5663.317
5709,5506.7285
5416,5530.1577
5793,5354.6885
5750,5505.559
5399,5446.086
6123,5231.788
5730,5664.2686
6015,5487.449
5989,5665.4346
6333,5634.57
6388,5911.7573
6048,5918.4263
6322,5781.8813
6405,5968.7456
6523,6066.313
