True,Pred
6732,5972.6455
6587,5440.603
7438,5094.6763
8138,4942.7817
9609,4933.408
8378,4814.2256
8692,4612.774
8436,4349.4785
7657,4117.6416
7537,3968.661
7498,3855.0735
7861,3743.08
9066,3604.8804
7946,3445.169
9528,3293.7651
9644,3164.593
9504,3055.528
9207,2951.0786
9545,2842.8396
9546,2729.9436
9125,2619.1118
8929,2517.3108
8474,2424.6548
8812,2336.8591
9266,2250.232
8713,2163.7788
9427,2079.363
8786,1999.3148
9042,1924.1763
9072,1852.7373
9679,1783.4244
9325,1715.6927
8977,1649.9054
9245,1586.8529
9026,1526.84
9733,1469.5082
9485,1414.2411
8634,1360.7115
9721,1308.9265
9417,1259.1261
9674,1211.4274
9064,1165.7124
9551,1121.7411
9350,1079.3112
8211,1038.3713
8199,998.9628
7798,961.1136
8030,924.77356
