True,Pred
4369,4055.0745
4672,3720.3315
4661,4022.627
4655,3853.2542
4716,3987.49
4377,3956.6094
4484,3814.9573
4911,3905.532
5218,4048.766
5759,4235.569
5456,4766.5044
5359,4573.363
5305,4699.9277
5769,4540.4873
5565,4851.2163
5367,4627.6567
5633,4687.76
5664,4753.7534
6082,4752.5205
6505,5057.433
5813,5269.159
6379,5079.0874
6091,5509.8486
6219,5091.0977
6052,5412.0557
6105,5111.5737
6030,5263.4434
5969,5131.748
5707,5136.4976
5681,4954.944
6052,4971.628
5904,5094.822
5426,4942.1694
6005,4808.463
5766,5098.7812
5946,4851.6606
5981,5145.874
6104,4956.4526
5991,5145.2334
5670,5051.5747
5709,4939.0737
5416,4975.6797
5793,4798.979
5750,4977.6562
5399,4778.9595
6123,4740.901
5730,5110.577
6015,4780.9414
5989,5244.233
6333,4945.5654
6388,5314.1772
6048,5240.886
6322,5235.791
6405,5386.3945
6523,5347.21
