True,Pred
6732,5609.2427
6587,5231.989
7438,5157.9062
8138,5174.239
9609,5275.17
8378,4743.7837
8692,4423.81
8436,4272.138
7657,4193.315
7537,4247.704
7498,3948.7012
7861,3693.1812
9066,3541.4038
7946,3429.065
9528,3423.4224
9644,3249.3967
9504,3064.0825
9207,2925.0312
9545,2815.4119
9546,2772.9216
9125,2661.5579
8929,2529.3154
8474,2409.7856
8812,2314.636
9266,2258.2437
8713,2177.921
9427,2080.5413
8786,1984.2231
9042,1904.2139
9072,1846.2214
9679,1782.5619
9325,1708.479
8977,1632.705
9245,1566.1653
9026,1512.9994
9733,1460.0599
9485,1401.9626
8634,1342.3046
9721,1287.5858
9417,1241.1412
9674,1196.678
9064,1150.1572
9551,1102.7847
9350,1058.1268
8211,1018.5748
8199,981.28613
7798,943.5701
8030,905.5991
