True,Pred
6732,6258.5083
6587,6016.326
7438,5974.1987
8138,5936.411
9609,5918.8267
8378,5838.8945
8692,5730.665
8436,5655.2285
7657,5586.6475
7537,5527.769
7498,5462.873
7861,5389.338
9066,5320.374
7946,5253.2944
9528,5189.1997
9644,5125.989
9504,5061.5254
9207,4998.0864
9545,4935.513
9546,4874.0728
9125,4813.668
8929,4753.67
8474,4694.392
8812,4635.8413
9266,4578.0513
8713,4521.0674
9427,4464.7485
8786,4409.1196
9042,4354.179
9072,4299.92
9679,4246.356
9325,4193.457
8977,4141.215
9245,4089.6228
9026,4038.6711
9733,3988.358
9485,3938.6736
8634,3889.6084
9721,3841.155
9417,3793.3047
9674,3746.0513
9064,3699.3877
9551,3653.3071
9350,3607.7993
8211,3562.8596
8199,3518.4802
7798,3474.6545
8030,3431.376
