True,Pred
4369,4548.219
4672,4297.369
4661,4504.6943
4655,4504.4717
4716,4546.9785
4377,4593.75
4484,4360.5
4911,4403.101
5218,4659.6963
5759,4951.438
5456,5490.392
5359,5382.6333
5305,5287.0093
5769,5207.821
5565,5486.7354
5367,5408.829
5633,5348.742
5664,5460.267
6082,5465.8667
6505,5824.1646
5813,6227.651
6379,5873.452
6091,6200.226
6219,5918.205
6052,6068.2114
6105,5930.956
6030,5958.266
5969,5891.7373
5707,5845.67
5681,5651.0747
6052,5587.4756
5904,5788.5327
5426,5736.4766
6005,5463.797
5766,5778.106
5946,5614.839
5981,5793.245
6104,5816.7666
5991,5914.386
5670,5867.854
5709,5644.4463
5416,5609.1816
5793,5387.7837
5750,5575.0723
5399,5551.8296
6123,5374.328
5730,5855.682
6015,5592.648
5989,5866.454
6333,5825.5864
6388,6083.874
6048,6192.3325
6322,6005.7983
6405,6153.6445
6523,6169.7847
