True,Pred
4369,4295.807
4672,4287.4185
4661,4339.5107
4655,4437.5596
4716,4303.2954
4377,4504.1924
4484,4191.352
4911,4279.065
5218,4651.8813
5759,4734.472
5456,5245.434
5359,5072.416
5305,5064.8276
5769,5171.4272
5565,5377.637
5367,5189.6885
5633,5052.273
5664,5431.152
6082,5321.6416
6505,5605.525
5813,6066.4116
6379,5414.0913
6091,6066.6665
6219,5906.4653
6052,5717.594
6105,5876.051
6030,5737.5576
5969,5762.9106
5707,5642.8447
5681,5486.811
6052,5454.589
5904,5729.403
5426,5498.5127
6005,5171.8457
5766,5749.086
5946,5451.5767
5981,5459.0376
6104,5767.849
5991,5675.524
5670,5679.2583
5709,5419.5283
5416,5502.8696
5793,5274.508
5750,5425.609
5399,5442.3354
6123,5058.2153
5730,5833.384
6015,5393.3604
5989,5532.7285
6333,5812.9297
6388,5823.5103
6048,6021.226
6322,5691.394
6405,6045.584
6523,6085.1104
