True,Pred
4369,4207.8384
4672,3993.8452
4661,4311.441
4655,4264.851
4716,4265.2744
4377,4210.725
4484,4084.0444
4911,4118.1714
5218,4460.79
5759,4729.652
5456,4987.5664
5359,4775.499
5305,4696.1665
5769,4796.6343
5565,5306.4766
5367,5134.1743
5633,4841.2754
5664,5038.9395
6082,5291.1606
6505,5463.0483
5813,5727.104
6379,5274.252
6091,5548.109
6219,5648.864
6052,5757.4316
6105,5459.333
6030,5671.968
5969,5547.9307
5707,5541.3467
5681,5305.2764
6052,5302.0107
5904,5564.9126
5426,5496.905
6005,4970.2207
5766,5348.6616
5946,5469.0513
5981,5426.911
6104,5346.062
5991,5589.4497
5670,5420.42
5709,5223.912
5416,5267.541
5793,5177.319
5750,5359.8564
5399,5313.6987
6123,5006.455
5730,5368.093
6015,5348.27
5989,5415.9473
6333,5376.423
6388,5771.182
6048,5723.6143
6322,5495.5474
6405,5640.8926
6523,5911.5522
