True,Pred
4369,4221.5835
4672,3743.2756
4661,4140.907
4655,3827.5264
4716,4006.458
4377,3999.217
4484,3811.523
4911,4010.423
5218,4026.2822
5759,4139.138
5456,4720.325
5359,4520.369
5305,4794.8564
5769,4589.13
5565,4851.531
5367,4589.1084
5633,4802.5356
5664,4829.265
6082,4678.487
6505,5063.821
5813,5206.085
6379,5020.746
6091,5707.419
6219,5069.46
6052,5546.8335
6105,5153.945
6030,5304.7417
5969,5133.672
5707,5155.14
5681,4969.65
6052,5011.562
5904,5073.825
5426,4895.894
6005,4871.3647
5766,5225.0547
5946,4732.1226
5981,5247.5625
6104,4979.0796
5991,5157.231
5670,5081.476
5709,4994.812
5416,5047.2095
5793,4715.729
5750,5077.344
5399,4726.9023
6123,4766.5884
5730,5204.6533
6015,4683.1875
5989,5411.263
6333,4960.8467
6388,5321.489
6048,5254.671
6322,5276.0093
6405,5518.706
6523,5285.2334
