True,Pred
4369,3784.078
4672,3549.6733
4661,3841.8708
4655,3736.6685
4716,3799.3813
4377,3727.4639
4484,3677.2139
4911,3685.539
5218,3921.3584
5759,4190.6055
5456,4462.8047
5359,4333.802
5305,4303.283
5769,4268.246
5565,4670.7534
5367,4522.9243
5633,4399.5376
5664,4454.9873
6082,4643.333
6505,4839.6396
5813,5066.9272
6379,4810.4614
6091,5013.756
6219,4983.5674
6052,5185.3394
6105,4845.8354
6030,5050.881
5969,4900.3975
5707,4931.9824
5681,4750.3174
6052,4742.9062
5904,4880.2583
5426,4849.695
6005,4553.458
5766,4736.0195
5946,4838.0093
5981,4851.374
6104,4717.208
5991,4932.765
5670,4802.4194
5709,4711.606
5416,4698.9644
5793,4674.5483
5750,4751.906
5399,4650.7773
6123,4539.576
5730,4764.0713
6015,4746.448
5989,4862.869
6333,4727.9995
6388,5103.9873
6048,5041.6284
6322,4951.002
6405,5013.5195
6523,5174.5254
