True,Pred
4369,4484.168
4672,4205.649
4661,4525.134
4655,4406.9766
4716,4518.9146
4377,4416.7583
4484,4349.595
4911,4368.73
5218,4562.3975
5759,4804.3066
5456,4962.401
5359,4956.8687
5305,5042.402
5769,5065.354
5565,5499.5757
5367,5351.8774
5633,5226.766
5664,5257.001
6082,5480.113
6505,5658.016
5813,5788.781
6379,5663.6963
6091,5852.4478
6219,5870.947
6052,6099.6436
6105,5748.982
6030,5975.592
5969,5843.428
5707,5850.033
5681,5635.0757
6052,5599.6157
5904,5763.845
5426,5732.5522
6005,5376.9985
5766,5577.063
5946,5622.2676
5981,5750.447
6104,5541.828
5991,5862.5063
5670,5721.075
5709,5589.819
5416,5574.8623
5793,5444.727
5750,5604.565
5399,5505.22
6123,5360.312
5730,5538.2607
6015,5554.6533
5989,5737.1655
6333,5526.824
6388,6031.0605
6048,5920.9165
6322,5893.424
6405,5944.1064
6523,6121.361
