True,Pred
6732,6519.421
6587,6611.0176
7438,6660.011
8138,6696.9043
9609,6726.98
8378,6767.237
8692,6794.5557
8436,6818.886
7657,6843.069
7537,6866.2666
7498,6885.964
7861,6904.9814
9066,6923.4614
7946,6940.838
9528,6957.238
9644,6973.2983
9504,6988.906
9207,7004.0186
9545,7018.811
9546,7033.3945
9125,7047.7437
8929,7061.904
8474,7075.9346
8812,7089.8604
9266,7103.6895
8713,7117.45
9427,7131.159
8786,7144.829
9042,7158.47
9072,7172.091
9679,7185.7
9325,7199.304
8977,7212.9077
9245,7226.5127
9026,7240.127
9733,7253.7524
9485,7267.3896
8634,7281.041
9721,7294.712
9417,7308.4
9674,7322.1074
9064,7335.8345
9551,7349.5864
9350,7363.358
8211,7377.153
8199,7390.9717
7798,7404.8154
8030,7418.6816
