True,Pred
4369,4740.187
4672,4380.772
4661,4843.8057
4655,4802.5464
4716,4737.0303
4377,4801.0815
4484,4459.9663
4911,4618.0234
5218,5205.074
5759,5563.616
5456,6492.893
5359,5435.6436
5305,5248.5884
5769,5374.2617
5565,6050.1465
5367,5655.384
5633,5374.59
5664,5816.5757
6082,5825.693
6505,6378.5796
5813,7081.015
6379,5648.5923
6091,6551.8867
6219,6214.9287
6052,6356.022
6105,6106.627
6030,6260.1504
5969,6159.4478
5707,6101.6797
5681,5827.8213
6052,5841.691
5904,6321.1704
5426,6013.6304
6005,5523.5093
5766,6298.2837
5946,5875.851
5981,6084.8105
6104,6105.7505
5991,6277.6753
5670,6055.2173
5709,5773.573
5416,5872.729
5793,5568.272
5750,6017.94
5399,5911.6216
6123,5456.5635
5730,6507.7124
6015,5790.756
5989,6155.1636
6333,6105.628
6388,6586.2915
6048,6550.127
6322,6033.4546
6405,6478.982
6523,6619.2915
