True,Pred
4369,4234.5957
4672,4128.4683
4661,4295.4775
4655,4328.1597
4716,4280.0312
4377,4331.277
4484,4149.5146
4911,4154.1074
5218,4514.177
5759,4731.24
5456,5111.1367
5359,4979.26
5305,4863.4067
5769,4956.7373
5565,5301.7935
5367,5163.372
5633,4965.1084
5664,5180.2314
6082,5269.677
6505,5495.437
5813,5828.0195
6379,5434.1826
6091,5716.945
6219,5750.037
6052,5743.0327
6105,5647.6245
6030,5664.3555
5969,5624.3965
5707,5561.3994
5681,5385.651
6052,5332.564
5904,5588.5645
5426,5484.372
6005,5112.4517
5766,5471.572
5946,5452.551
5981,5426.847
6104,5509.6045
5991,5601.7437
5670,5539.681
5709,5330.335
5416,5334.1685
5793,5204.1055
5750,5333.127
5399,5348.5156
6123,5068.395
5730,5500.445
6015,5387.4507
5989,5448.6904
6333,5537.462
6388,5770.5493
6048,5835.5684
6322,5626.5747
6405,5782.9863
6523,5946.93
