True,Pred
6732,5493.7373
6587,5200.442
7438,5205.948
8138,4685.738
9609,4360.2446
8378,4211.722
8692,3918.4102
8436,3643.8762
7657,3472.6814
7537,3265.569
7498,3044.9407
7861,2880.6262
9066,2715.9504
7946,2542.8127
9528,2395.214
9644,2258.7905
9504,2120.501
9207,1994.2173
9545,1879.228
9546,1766.7557
9125,1661.0339
8929,1564.0146
8474,1471.3773
8812,1383.5376
9266,1302.0583
8713,1225.1814
9427,1152.3024
8786,1084.1648
9042,1020.15454
9072,959.637
9679,902.8084
9325,849.4605
8977,799.148
9245,751.8133
9026,707.35364
9733,665.4883
9485,626.0804
8634,589.0397
9721,554.1862
9417,521.3801
9674,490.52872
9064,461.50687
9551,434.19492
9350,408.503
8211,384.3356
8199,361.5957
7798,340.20218
8030,320.07755
