True,Pred
6732,5646.343
6587,5270.1387
7438,5115.1
8138,4972.4365
9609,4856.555
8378,4445.995
8692,4203.2793
8436,4033.1292
7657,3854.886
7537,3696.6074
7498,3470.8496
7861,3293.367
9066,3141.958
7946,2991.0657
9528,2849.214
9644,2699.9463
9504,2564.9175
9207,2441.3276
9545,2321.8052
9546,2208.0981
9125,2097.5493
8929,1993.6268
8474,1896.0016
8812,1802.7002
9266,1713.8834
8713,1629.0476
9427,1548.6038
8786,1472.3927
9042,1399.8315
9072,1330.8037
9679,1265.1183
9325,1202.7122
8977,1143.4413
9245,1087.0707
9026,1033.4675
9733,982.49927
9485,934.05316
8634,888.00885
9721,844.2308
9417,802.60895
9674,763.039
9064,725.4231
9551,689.665
9350,655.66974
8211,623.35095
8199,592.62646
7798,563.41785
8030,535.65076
