True,Pred
4369,4631.749
4672,4300.9136
4661,4534.992
4655,4428.762
4716,4588.823
4377,4606.694
4484,4433.69
4911,4464.212
5218,4571.9478
5759,4887.7285
5456,5577.8203
5359,5434.8203
5305,5529.614
5769,5222.2295
5565,5437.614
5367,5348.375
5633,5479.8296
5664,5454.4746
6082,5409.7275
6505,5795.788
5813,6234.7417
6379,5930.286
6091,6364.6665
6219,5814.768
6052,6198.0034
6105,5930.9976
6030,6033.9053
5969,5880.5186
5707,5913.427
5681,5733.0356
6052,5669.6904
5904,5731.3486
5426,5705.0435
6005,5661.4404
5766,5786.481
5946,5551.3022
5981,5863.6006
6104,5778.9814
5991,5902.1895
5670,5875.3516
5709,5769.4575
5416,5672.1934
5793,5388.4463
5750,5584.6196
5399,5464.936
6123,5532.684
5730,5891.1963
6015,5494.2188
5989,5964.6323
6333,5776.9062
6388,6051.3213
6048,6134.112
6322,6109.4395
6405,6203.708
6523,6083.9546
