True,Pred
4369,4508.786
4672,4260.2485
4661,4577.0645
4655,4429.7
4716,4503.67
4377,4478.699
4484,4369.4316
4911,4449.0425
5218,4650.6787
5759,4885.1953
5456,5271.3647
5359,5010.023
5305,5171.088
5769,5178.2144
5565,5562.084
5367,5319.634
5633,5237.479
5664,5387.6934
6082,5484.763
6505,5736.852
5813,6049.029
6379,5613.3955
6091,6063.0786
6219,5882.961
6052,6125.005
6105,5823.113
6030,6011.912
5969,5869.4326
5707,5875.15
5681,5694.616
6052,5702.3823
5904,5841.8296
5426,5695.4683
6005,5430.173
5766,5751.481
5946,5640.1665
5981,5757.6123
6104,5632.1245
5991,5871.0645
5670,5732.7383
5709,5641.374
5416,5689.164
5793,5538.362
5750,5679.805
5399,5511.013
6123,5353.794
5730,5742.2046
6015,5525.7466
5989,5769.8613
6333,5625.845
6388,6057.181
6048,5981.9204
6322,5864.574
6405,6060.364
6523,6153.117
