True,Pred
6732,6169.2485
6587,5904.8584
7438,5786.6226
8138,5693.077
9609,5651.8896
8378,5510.84
8692,5358.9814
8436,5235.1343
7657,5115.5894
7537,5025.5723
7498,4919.39
7861,4807.117
9066,4701.2314
7946,4594.146
9528,4498.3496
9644,4402.5376
9504,4306.265
9207,4213.144
9545,4119.883
9546,4030.898
9125,3943.9253
8929,3858.1694
8474,3774.7717
8812,3692.3594
9266,3612.1824
8713,3533.8909
9427,3457.101
8786,3382.2012
9042,3308.682
9072,3236.8223
9679,3166.5862
9325,3097.8042
8977,3030.6
9245,2964.7937
9026,2900.418
9733,2837.4636
9485,2775.8496
8634,2715.6008
9721,2656.6462
9417,2598.9685
9674,2542.5522
9064,2487.351
9551,2433.357
9350,2380.5322
8211,2328.852
8199,2278.2979
7798,2228.8381
8030,2180.4546
