True,Pred
6732,6585.239
6587,6598.7354
7438,6647.624
8138,6688.2856
9609,6738.3306
8378,6792.1333
8692,6842.217
8436,6894.113
7657,6945.034
7537,6996.2456
7498,7048.2705
7861,7100.48
9066,7153.268
7946,7206.4175
9528,7259.923
9644,7313.85
9504,7368.1504
9207,7422.862
9545,7477.9834
9546,7533.511
9125,7589.452
8929,7645.8076
8474,7702.5806
8812,7759.772
9266,7817.39
8713,7875.4365
9427,7933.9126
8786,7992.8213
9042,8052.167
9072,8111.954
9679,8172.1807
9325,8232.8545
8977,8293.981
9245,8355.561
9026,8417.598
9733,8480.094
9485,8543.052
8634,8606.479
9721,8670.375
9417,8734.744
9674,8799.593
9064,8864.921
9551,8930.733
9350,8997.035
8211,9063.827
8199,9131.117
7798,9198.905
8030,9267.194
