True,Pred
4369,4464.774
4672,4261.482
4661,4535.846
4655,4436.7876
4716,4502.944
4377,4441.24
4484,4385.1357
4911,4398.674
5218,4590.2437
5759,4832.011
5456,4954.699
5359,4948.304
5305,5040.081
5769,5133.485
5565,5495.2256
5367,5369.845
5633,5229.318
5664,5321.6855
6082,5487.6753
6505,5663.803
5813,5848.861
6379,5649.044
6091,5835.3354
6219,5903.103
6052,6112.897
6105,5815.0854
6030,6001.6636
5969,5874.4434
5707,5878.064
5681,5686.718
6052,5653.034
5904,5780.4136
5426,5740.884
6005,5445.9473
5766,5641.755
5946,5665.6826
5981,5721.51
6104,5607.5776
5991,5867.228
5670,5738.402
5709,5636.2246
5416,5630.102
5793,5477.0854
5750,5616.379
5399,5525.315
6123,5404.5425
5730,5608.27
6015,5592.266
5989,5697.5103
6333,5609.274
6388,6024.925
6048,5950.959
6322,5888.325
6405,5980.109
6523,6142.888
