True,Pred
4369,4079.069
4672,3951.3062
4661,4130.624
4655,4161.2188
4716,4128.3174
4377,4165.011
4484,3976.7366
4911,3993.42
5218,4324.4663
5759,4566.3735
5456,4947.7515
5359,4816.9243
5305,4689.2773
5769,4746.9497
5565,5091.7827
5367,4983.7275
5633,4775.7197
5664,4966.598
6082,5071.788
6505,5303.0493
5813,5675.2056
6379,5224.766
6091,5533.3184
6219,5519.257
6052,5509.9385
6105,5416.1934
6030,5452.3477
5969,5405.588
5707,5351.026
5681,5162.5312
6052,5110.8076
5904,5363.059
5426,5293.545
6005,4899.716
5766,5259.1333
5946,5222.9
5981,5230.7295
6104,5298.917
5991,5404.8315
5670,5334.946
5709,5112.2354
5416,5115.4404
5793,4949.04
5750,5134.9404
5399,5147.864
6123,4862.396
5730,5320.608
6015,5188.7793
5989,5254.354
6333,5324.608
6388,5561.104
6048,5639.4526
6322,5411.407
6405,5560.419
6523,5719.3906
