True,Pred
6732,6129.169
6587,5877.888
7438,5752.722
8138,5684.4287
9609,5598.5205
8378,5454.0366
8692,5305.713
8436,5179.4536
7657,5071.26
7537,4965.277
7498,4853.2734
7861,4739.931
9066,4630.7935
7946,4527.02
9528,4426.362
9644,4326.968
9504,4228.908
9207,4133.0396
9545,4039.7688
9546,3948.8506
9125,3859.9067
8929,3772.8066
8474,3687.6196
8812,3604.405
9266,3523.1223
8713,3443.676
9427,3365.999
8786,3290.0588
9042,3215.8352
9072,3143.295
9679,3072.3943
9325,3003.0906
8977,2935.3472
9245,2869.1326
9026,2804.412
9733,2741.1528
9485,2679.3196
8634,2618.881
9721,2559.8057
9417,2502.0642
9674,2445.625
9064,2390.4585
9551,2336.536
9350,2283.83
8211,2232.314
8199,2181.9597
7798,2132.742
8030,2084.6333
