True,Pred
6732,6284.166
6587,5993.113
7438,5800.802
8138,5654.999
9609,5572.4155
8378,5476.5254
8692,5361.828
8436,5238.5957
7657,5110.772
7537,4993.4272
7498,4883.26
7861,4777.2466
9066,4673.502
7946,4570.287
9528,4468.5596
9644,4368.9927
9504,4271.892
9207,4177.293
9545,4084.8887
9546,3994.4893
9125,3906.012
8929,3819.4377
8474,3734.7783
8812,3652.0144
9266,3571.102
8713,3491.9893
9427,3414.6265
8786,3338.9736
9042,3264.9941
9072,3192.6528
9679,3121.9155
9325,3052.7476
8977,2985.1128
9245,2918.9766
9026,2854.3052
9733,2791.066
9485,2729.2288
8634,2668.7615
9721,2609.6343
9417,2551.817
9674,2495.281
9064,2439.9976
9551,2385.9387
9350,2333.0781
8211,2281.389
8199,2230.8452
7798,2181.4214
8030,2133.0925
