True,Pred
4369,3838.348
4672,3768.1636
4661,3981.2866
4655,4009.03
4716,3989.7642
4377,3879.6565
4484,3893.682
4911,3794.4778
5218,4138.152
5759,4385.2764
5456,4436.8076
5359,4421.428
5305,4256.2417
5769,4462.7036
5565,4920.88
5367,4893.8784
5633,4504.9897
5664,4624.639
6082,4989.9497
6505,5000.2715
5813,5221.204
6379,5033.3193
6091,4885.057
6219,5409.549
6052,5368.888
6105,5110.8916
6030,5302.583
5969,5214.519
5707,5202.633
5681,5006.6426
6052,4953.192
5904,5174.505
5426,5230.8896
6005,4693.5693
5766,4881.781
5946,5207.9727
5981,5013.304
6104,4934.7876
5991,5220.5654
5670,5076.357
5709,4908.1313
5416,4885.08
5793,4920.115
5750,4952.1743
5399,5032.001
6123,4739.459
5730,4808.385
6015,5194.2407
5989,4908.8394
6333,4964.182
6388,5344.265
6048,5304.6646
6322,5170.253
6405,5153.4673
6523,5563.9736
