True,Pred
6732,6703.112
6587,6880.5156
7438,7074.513
8138,7275.7856
9609,7488.236
8378,7711.3145
8692,7947.1655
8436,8196.452
7657,8460.699
7537,8741.274
7498,9039.6455
7861,9357.311
9066,9695.982
7946,10057.5205
9528,10443.978
9644,10857.94
9504,11302.365
9207,11779.724
9545,12294.213
9546,12855.515
9125,13474.462
8929,14178.736
8474,15025.939
8812,16115.615
9266,17628.861
8713,19787.62
9427,22890.248
8786,27110.135
9042,32520.943
9072,39069.88
9679,46806.33
9325,55911.973
8977,66638.27
9245,79280.945
9026,94199.125
9733,111817.195
9485,132642.06
8634,157277.2
9721,186434.84
9417,220957.89
9674,261843.28
9064,310271.12
9551,367638.6
9350,435600.2
8211,516115.5
8199,611505.8
7798,724521.2
8030,858419.8
