True,Pred
6732,6265.5854
6587,6004.988
7438,5912.406
8138,5841.432
9609,5830.488
8378,5748.8003
8692,5635.458
8436,5536.8745
7657,5441.752
7537,5369.466
7498,5295.6294
7861,5214.8325
9066,5134.241
7946,5052.252
9528,4975.19
9644,4900.8
9504,4826.836
9207,4753.8374
9545,4680.917
9546,4609.317
9125,4539.1978
8929,4470.192
8474,4402.3486
8812,4335.346
9266,4269.3027
8713,4204.3022
9427,4140.302
8786,4077.3257
9042,4015.2942
9072,3954.1892
9679,3894.012
9325,3834.7473
8977,3776.394
9245,3718.9316
9026,3662.343
9733,3606.615
9485,3551.7341
8634,3497.6887
9721,3444.467
9417,3392.0557
9674,3340.4434
9064,3289.6155
9551,3239.5618
9350,3190.2712
8211,3141.7302
8199,3093.9292
7798,3046.855
8030,3000.4985
