True,Pred
4369,4262.59
4672,4027.6575
4661,4283.483
4655,4241.826
4716,4292.153
4377,4261.548
4484,4122.0845
4911,4125.033
5218,4396.4775
5759,4690.4043
5456,5091.0723
5359,4972.406
5305,4907.467
5769,4839.664
5565,5228.569
5367,5128.706
5633,4979.6133
5664,5065.4785
6082,5207.727
6505,5469.022
5813,5761.6104
6379,5441.23
6091,5711.668
6219,5607.6494
6052,5781.71
6105,5527.809
6030,5645.227
5969,5542.8174
5707,5527.37
5681,5326.901
6052,5278.746
5904,5487.1846
5426,5462.715
6005,5126.3477
5766,5368.823
5946,5365.5137
5981,5467.4116
6104,5385.835
5991,5581.9478
5670,5476.591
5709,5302.4453
5416,5261.1235
5793,5117.1724
5750,5298.4077
5399,5263.499
6123,5097.8237
5730,5398.8755
6015,5327.797
5989,5492.309
6333,5389.2188
6388,5759.4097
6048,5758.194
6322,5617.785
6405,5708.3633
6523,5843.0303
