True,Pred
6732,6317.1084
6587,6213.952
7438,6132.218
8138,6014.1157
9609,5914.412
8378,5814.5728
8692,5714.565
8436,5617.7856
7657,5522.0938
7537,5428.0425
7498,5335.6978
7861,5244.863
9066,5155.592
7946,5067.8433
9528,4981.5835
9644,4896.7944
9504,4813.448
9207,4731.522
9545,4650.9907
9546,4571.8306
9125,4494.0176
8929,4417.5293
8474,4342.3447
8812,4268.4395
9266,4195.793
8713,4124.384
9427,4054.1892
8786,3985.191
9042,3917.3665
9072,3850.6975
9679,3785.164
9325,3720.7456
8977,3657.425
9245,3595.1816
9026,3533.9985
9733,3473.857
9485,3414.7395
8634,3356.6292
9721,3299.5076
9417,3243.3582
9674,3188.1653
9064,3133.9119
9551,3080.5825
9350,3028.1606
8211,2976.632
8199,2925.9807
7798,2876.1914
8030,2827.2505
