True,Pred
6732,6227.8955
6587,6101.6685
7438,6140.717
8138,6091.1694
9609,5994.5894
8378,5917.577
8692,5869.597
8436,5821.9316
7657,5759.392
7537,5695.463
7498,5640.5654
7861,5587.2944
9066,5531.4893
7946,5474.6445
9528,5420.093
9644,5367.11
9504,5313.833
9207,5260.42
9545,5207.9146
9546,5156.3447
9125,5105.131
8929,5054.1763
8474,5003.788
8812,4954.048
9266,4904.786
8713,4855.932
9427,4807.5645
8786,4759.724
9042,4712.3647
9072,4665.4526
9679,4619.002
9325,4573.0264
8977,4527.5137
9245,4482.447
9026,4437.825
9733,4393.6514
9485,4349.9204
8634,4306.6216
9721,4263.752
9417,4221.31
9674,4179.293
9064,4137.6934
9551,4096.508
9350,4055.731
8211,4015.3616
8199,3975.3928
7798,3935.823
8030,3896.6465
