True,Pred
6732,5768.9346
6587,5252.935
7438,4828.7046
8138,4544.67
9609,4302.425
8378,4015.482
8692,3734.4397
8436,3467.8884
7657,3229.6997
7537,3014.9995
7498,2813.465
7861,2623.66
9066,2444.797
7946,2278.2705
9528,2123.7449
9644,1980.0543
9504,1846.0929
9207,1721.0023
9545,1604.2976
9546,1495.5143
9125,1394.1531
8929,1299.6879
8474,1211.6193
8812,1129.5068
9266,1052.9525
8713,981.588
9427,915.06384
8786,853.0498
9042,795.23816
9072,741.34357
9679,691.1013
9325,644.264
8977,600.6017
9245,559.8982
9026,521.9534
9733,486.5802
9485,453.60428
8634,422.86328
9721,394.2056
9417,367.49023
9674,342.5855
9064,319.36862
9551,297.72522
9350,277.54855
8211,258.73935
8199,241.20488
7798,224.85883
8030,209.6206
