True,Pred
4369,4081.6348
4672,3890.0813
4661,4091.6667
4655,4023.3474
4716,4084.4812
4377,4101.0728
4484,3954.8655
4911,3979.4502
5218,4168.854
5759,4367.8115
5456,4688.39
5359,4743.586
5305,4786.746
5769,4710.4346
5565,4950.977
5367,4838.288
5633,4817.318
5664,4911.771
6082,4903.9854
6505,5148.519
5813,5390.7407
6379,5231.9883
6091,5558.043
6219,5336.3213
6052,5496.7314
6105,5332.294
6030,5373.6694
5969,5297.31
5707,5269.504
5681,5121.329
6052,5084.644
5904,5211.2993
5426,5145.652
6005,4985.496
5766,5245.8096
5946,5033.5625
5981,5202.9644
6104,5181.447
5991,5280.851
5670,5231.063
5709,5105.912
5416,5090.2935
5793,4926.465
5750,5073.3306
5399,4974.8887
6123,4904.3564
5730,5241.9224
6015,5001.375
5989,5257.8105
6333,5193.017
6388,5420.077
6048,5456.4805
6322,5403.107
6405,5525.386
6523,5538.088
