True,Pred
6732,5971.509
6587,5579.25
7438,5319.3096
8138,5103.929
9609,5011.2925
8378,4783.048
8692,4561.9673
8436,4357.6216
7657,4156.888
7537,4005.7625
7498,3839.8772
7861,3676.7695
9066,3521.7087
7946,3366.8894
9528,3228.4768
9644,3093.8457
9504,2963.673
9207,2839.8933
9545,2718.671
9546,2604.559
9125,2495.2563
8929,2390.2034
8474,2290.091
8812,2193.4087
9266,2101.109
8713,2012.7793
9427,1928.0365
8786,1847.0645
9042,1769.3158
9072,1694.8678
9679,1623.5907
9325,1555.2615
8977,1489.8701
9245,1427.195
9026,1367.1533
9733,1309.6522
9485,1254.5522
8634,1201.7864
9721,1151.2358
9417,1102.8088
9674,1056.4243
9064,1011.98535
9551,969.4194
9350,928.64435
8211,889.5833
8199,852.16724
7798,816.32404
8030,781.9888
