True,Pred
6732,6306.943
6587,6249.325
7438,6227.1357
8138,6090.2466
9609,6043.241
8378,5990.6963
8692,5893.424
8436,5839.967
7657,5776.279
7537,5699.2856
7498,5641.051
7861,5576.1772
9066,5508.3403
7946,5448.422
9528,5385.229
9644,5322.164
9504,5262.5063
9207,5201.608
9545,5141.5513
9546,5083.1255
9125,5024.5005
8929,4966.7617
8474,4909.986
8812,4853.494
9266,4797.7944
8713,4742.8164
9427,4688.323
8786,4634.534
9042,4581.3755
9072,4528.7744
9679,4476.815
9325,4425.45
8977,4374.656
9245,4324.462
9026,4274.842
9733,4225.784
9485,4177.297
8634,4129.3647
9721,4081.9824
9417,4035.1448
9674,3988.8445
9064,3943.0762
9551,3897.8347
9350,3853.1106
8211,3808.9014
8199,3765.2
7798,3721.9998
8030,3679.2966
