True,Pred
4369,4663.138
4672,4425.94
4661,4615.846
4655,4654.258
4716,4668.8184
4377,4776.3223
4484,4417.9653
4911,4478.1455
5218,4873.173
5759,5198.5996
5456,5756.9067
5359,5521.045
5305,5435.457
5769,5352.9233
5565,5689.3193
5367,5556.726
5633,5446.7456
5664,5669.052
6082,5587.9014
6505,6122.1895
5813,6581.897
6379,5916.742
6091,6450.6597
6219,6067.918
6052,6181.05
6105,6123.0605
6030,6061.6006
5969,6028.936
5707,5945.1426
5681,5736.1743
6052,5659.4087
5904,5986.3726
5426,5860.2
6005,5550.8853
5766,6015.229
5946,5656.4536
5981,5955.5684
6104,6063.062
5991,6097.4126
5670,6056.1235
5709,5739.5166
5416,5707.058
5793,5378.233
5750,5713.4053
5399,5712.4956
6123,5453.959
5730,6175.5176
6015,5676.236
5989,6068.174
6333,6074.2646
6388,6320.5586
6048,6460.833
6322,6137.2715
6405,6378.2007
6523,6357.9766
