True,Pred
4369,4301.4897
4672,4101.9287
4661,4307.418
4655,4294.3555
4716,4330.6455
4377,4318.617
4484,4183.883
4911,4185.989
5218,4425.574
5759,4716.1284
5456,5068.559
5359,5008.876
5305,5012.7812
5769,4925.399
5565,5263.642
5367,5204.0723
5633,5084.199
5664,5127.969
6082,5285.644
6505,5490.638
5813,5777.101
6379,5579.1787
6091,5766.198
6219,5713.3066
6052,5802.6914
6105,5618.7427
6030,5711.461
5969,5622.951
5707,5602.497
5681,5413.6714
6052,5357.324
5904,5536.4155
5426,5539.0894
6005,5238.46
5766,5410.612
5946,5484.883
5981,5497.256
6104,5458.2134
5991,5628.583
5670,5559.955
5709,5396.2666
5416,5345.5454
5793,5214.4004
5750,5340.1455
5399,5340.414
6123,5162.8037
5730,5431.1577
6015,5432.713
5989,5541.4585
6333,5465.4185
6388,5777.1196
6048,5816.2847
6322,5717.8037
6405,5780.88
6523,5918.732
