True,Pred
4369,4771.1504
4672,4494.9814
4661,4821.148
4655,4726.2036
4716,4733.641
4377,4787.155
4484,4529.802
4911,4660.34
5218,4980.2573
5759,5160.964
5456,5406.1724
5359,5273.9624
5305,5409.236
5769,5478.384
5565,5898.272
5367,5620.67
5633,5491.1636
5664,5776.027
6082,5784.8813
6505,6093.7227
5813,6360.5933
6379,5826.4517
6091,6479.5903
6219,6225.218
6052,6420.3896
6105,6193.238
6030,6300.0195
5969,6198.476
5707,6154.832
5681,5922.849
6052,5921.198
5904,6202.938
5426,6000.998
6005,5600.146
5766,6187.9805
5946,5895.5312
5981,6065.6157
6104,6045.1523
5991,6207.032
5670,6091.8003
5709,5865.7515
5416,5948.4
5793,5676.3237
5750,5983.029
5399,5847.2734
6123,5554.2974
5730,6196.8687
6015,5811.579
5989,6117.0703
6333,6050.5684
6388,6412.2646
6048,6387.495
6322,6154.174
6405,6482.451
6523,6533.896
