True,Pred
4369,4490.885
4672,4163.2573
4661,4553.727
4655,4451.3237
4716,4498.5127
4377,4479.022
4484,4245.5312
4911,4347.6846
5218,4702.3335
5759,4971.9575
5456,5347.548
5359,5102.7197
5305,5073.453
5769,5065.9873
5565,5587.6826
5367,5341.7666
5633,5163.0586
5664,5366.7
6082,5485.553
6505,5802.281
5813,6091.8467
6379,5546.5347
6091,6039.7383
6219,5834.0317
6052,6077.8003
6105,5757.3286
6030,5937.518
5969,5807.1763
5707,5791.2305
5681,5532.1846
6052,5539.028
5904,5844.384
5426,5706.3506
6005,5253.193
5766,5743.3516
5946,5603.4062
5981,5754.951
6104,5656.543
5991,5881.553
5670,5723.035
5709,5484.4517
5416,5532.3115
5793,5304.6377
5750,5642.54
5399,5524.0737
6123,5248.827
5730,5802.6665
6015,5516.858
5989,5784.8945
6333,5651.8486
6388,6098.6685
6048,6040.263
6322,5808.944
6405,6033.536
6523,6160.6816
