True,Pred
4369,4068.8374
4672,3844.1003
4661,3966.2153
4655,3905.8845
4716,3996.3362
4377,4045.591
4484,3883.9316
4911,3945.842
5218,3971.34
5759,4166.1704
5456,4521.4746
5359,4669.6978
5305,4812.6816
5769,4665.2812
5565,4741.2144
5367,4720.646
5633,4814.595
5664,4830.0356
6082,4717.4434
6505,4988.1157
5813,5198.3594
6379,5187.506
6091,5527.264
6219,5208.3784
6052,5384.0527
6105,5264.8203
6030,5268.9907
5969,5191.935
5707,5171.769
5681,5044.993
6052,4992.967
5904,5026.4507
5426,4980.112
6005,4962.3154
5766,5111.4917
5946,4875.8853
5981,5122.7925
6104,5081.118
5991,5155.308
5670,5159.8975
5709,5068.8228
5416,5023.6606
5793,4757.4316
5750,4904.0605
5399,4820.751
6123,4808.2583
5730,5064.6016
6015,4907.943
5989,5209.038
6333,5086.316
6388,5270.939
6048,5323.007
6322,5338.929
6405,5476.922
6523,5341.946
