True,Pred
2810.0,3361.4875
2925.0,3361.487
2969.9999999999995,3361.488
2739.0,3361.4905
2718.0000000000005,3361.491
3097.9999999999995,3361.496
3416.0,3361.4944
3721.0,3361.5
3608.0,3361.5002
3475.0,3361.4998
3384.0,3361.4998
3668.0,3361.4998
3623.9999999999995,3361.5
3518.0,3361.5002
3694.9999999999995,3361.4998
3745.0,3361.5
4044.0,3361.5005
4332.0,3361.5005
4006.0,3361.5002
4252.0,3361.5
4056.0,3361.5
4129.0,3361.501
3950.0,3361.5002
3980.0,3361.5005
4000.0,3361.5002
4021.9999999999995,3361.5002
3832.0,3361.5002
3820.0,3361.5005
4017.0,3361.5
4008.0,3361.5002
3671.0,3361.5
4155.0,3361.5
3922.0,3361.5
4079.0,3361.5
4063.0,3361.5002
4085.0,3361.5002
4061.0,3361.5
3882.0,3361.5
3999.0,3361.5002
3692.0,3361.5002
3976.0,3361.5002
