True,Pred
2810.0,3770.9822
2925.0,3770.9827
2969.9999999999995,3770.983
2739.0,3770.9824
2718.0000000000005,3770.984
3097.9999999999995,3770.9832
3416.0,3770.9836
3721.0,3770.9836
3608.0,3770.984
3475.0,3770.984
3384.0,3770.9836
3668.0,3770.984
3623.9999999999995,3770.9836
3518.0,3770.984
3694.9999999999995,3770.984
3745.0,3770.9836
4044.0,3770.984
4332.0,3770.984
4006.0,3770.9836
4252.0,3770.9836
4056.0,3770.984
4129.0,3770.984
3950.0,3770.9832
3980.0,3770.9836
4000.0,3770.984
4021.9999999999995,3770.9836
3832.0,3770.9836
3820.0,3770.9832
4017.0,3770.9836
4008.0,3770.9836
3671.0,3770.9836
4155.0,3770.984
3922.0,3770.9836
4079.0,3770.9836
4063.0,3770.984
4085.0,3770.984
4061.0,3770.9832
3882.0,3770.9836
3999.0,3770.984
3692.0,3770.9836
3976.0,3770.9836
