True,Pred
2810.0,3629.0994
2925.0,3629.081
2969.9999999999995,3629.0493
2739.0,3629.1597
2718.0000000000005,3628.995
3097.9999999999995,3629.141
3416.0,3629.0552
3721.0,3629.0613
3608.0,3629.0613
3475.0,3629.0613
3384.0,3629.061
3668.0,3629.0613
3623.9999999999995,3629.0613
3518.0,3629.0613
3694.9999999999995,3629.0613
3745.0,3629.0618
4044.0,3629.0618
4332.0,3629.0618
4006.0,3629.0613
4252.0,3629.0613
4056.0,3629.0613
4129.0,3629.0613
3950.0,3629.061
3980.0,3629.0613
4000.0,3629.0613
4021.9999999999995,3629.0613
3832.0,3629.0613
3820.0,3629.0613
4017.0,3629.0613
4008.0,3629.0613
3671.0,3629.0618
4155.0,3629.0618
3922.0,3629.0613
4079.0,3629.0613
4063.0,3629.0613
4085.0,3629.0613
4061.0,3629.0613
3882.0,3629.0613
3999.0,3629.0613
3692.0,3629.0613
3976.0,3629.0613
