True,Pred
2810.0,3748.0732
2925.0,3748.0767
2969.9999999999995,3748.0723
2739.0,3748.0764
2718.0000000000005,3748.0747
3097.9999999999995,3748.075
3416.0,3748.075
3721.0,3748.075
3608.0,3748.075
3475.0,3748.075
3384.0,3748.075
3668.0,3748.0747
3623.9999999999995,3748.075
3518.0,3748.075
3694.9999999999995,3748.075
3745.0,3748.075
4044.0,3748.075
4332.0,3748.075
4006.0,3748.075
4252.0,3748.075
4056.0,3748.075
4129.0,3748.075
3950.0,3748.075
3980.0,3748.075
4000.0,3748.075
4021.9999999999995,3748.075
3832.0,3748.075
3820.0,3748.075
4017.0,3748.075
4008.0,3748.075
3671.0,3748.075
4155.0,3748.075
3922.0,3748.075
4079.0,3748.075
4063.0,3748.075
4085.0,3748.075
4061.0,3748.075
3882.0,3748.075
3999.0,3748.075
3692.0,3748.075
3976.0,3748.075
