True,Pred
2810.0,4017.091
2925.0,4017.0928
2969.9999999999995,4017.0908
2739.0,4017.09
2718.0000000000005,4017.0908
3097.9999999999995,4017.0913
3416.0,4017.0908
3721.0,4017.091
3608.0,4017.0903
3475.0,4017.091
3384.0,4017.0908
3668.0,4017.0908
3623.9999999999995,4017.091
3518.0,4017.091
3694.9999999999995,4017.0908
3745.0,4017.0908
4044.0,4017.0908
4332.0,4017.091
4006.0,4017.091
4252.0,4017.091
4056.0,4017.0903
4129.0,4017.0908
3950.0,4017.0908
3980.0,4017.091
4000.0,4017.0908
4021.9999999999995,4017.091
3832.0,4017.0908
3820.0,4017.0908
4017.0,4017.0913
4008.0,4017.0908
3671.0,4017.091
4155.0,4017.0913
3922.0,4017.0908
4079.0,4017.0908
4063.0,4017.0908
4085.0,4017.0913
4061.0,4017.0908
3882.0,4017.0908
3999.0,4017.0908
3692.0,4017.091
3976.0,4017.091
