True,Pred
2810.0,4403.992
2925.0,4404.039
2969.9999999999995,4403.9907
2739.0,4403.971
2718.0000000000005,4403.983
3097.9999999999995,4403.982
3416.0,4403.9814
3721.0,4403.9805
3608.0,4403.9805
3475.0,4403.9805
3384.0,4403.98
3668.0,4403.98
3623.9999999999995,4403.98
3518.0,4403.98
3694.9999999999995,4403.9805
3745.0,4403.981
4044.0,4403.98
4332.0,4403.9795
4006.0,4403.98
4252.0,4403.98
4056.0,4403.9805
4129.0,4403.98
3950.0,4403.98
3980.0,4403.98
4000.0,4403.98
4021.9999999999995,4403.9805
3832.0,4403.98
3820.0,4403.9805
4017.0,4403.9805
4008.0,4403.9805
3671.0,4403.9805
4155.0,4403.9805
3922.0,4403.9805
4079.0,4403.9805
4063.0,4403.9805
4085.0,4403.9805
4061.0,4403.9805
3882.0,4403.9805
3999.0,4403.9805
3692.0,4403.9805
3976.0,4403.98
