True,Pred
2810.0,3870.3945
2925.0,3870.395
2969.9999999999995,3870.3855
2739.0,3870.3896
2718.0000000000005,3870.3914
3097.9999999999995,3870.3896
3416.0,3870.3904
3721.0,3870.3896
3608.0,3870.3896
3475.0,3870.3896
3384.0,3870.3896
3668.0,3870.3896
3623.9999999999995,3870.3896
3518.0,3870.3896
3694.9999999999995,3870.3894
3745.0,3870.3901
4044.0,3870.3901
4332.0,3870.3896
4006.0,3870.3896
4252.0,3870.3896
4056.0,3870.3896
4129.0,3870.3896
3950.0,3870.3896
3980.0,3870.3896
4000.0,3870.3896
4021.9999999999995,3870.3894
3832.0,3870.3896
3820.0,3870.3896
4017.0,3870.3896
4008.0,3870.3901
3671.0,3870.3896
4155.0,3870.3896
3922.0,3870.3896
4079.0,3870.3896
4063.0,3870.3894
4085.0,3870.3894
4061.0,3870.3896
3882.0,3870.3896
3999.0,3870.3894
3692.0,3870.3896
3976.0,3870.3896
