True,Pred
2822,3913.0173
2850,3916.7998
2634,3949.0166
2734,3953.9702
2810,3966.691
2925,3979.6572
2970,3990.348
2739,4001.4258
2718,4012.0376
3098,4022.1604
3416,4031.9868
3721,4041.4495
3608,4050.5725
3475,4059.3792
3384,4067.8757
3668,4076.0757
3624,4083.9905
3518,4091.6313
3695,4099.0093
3745,4106.134
4044,4113.014
4332,4119.6606
4006,4126.081
4252,4132.284
4056,4138.2783
4129,4144.07
3950,4149.667
3980,4155.077
4000,4160.307
4022,4165.362
3832,4170.2495
3820,4174.975
4017,4179.5435
4008,4183.962
3671,4188.235
4155,4192.3667
3922,4196.364
4079,4200.2295
4063,4203.969
4085,4207.5864
4061,4211.086
3882,4214.4717
3999,4217.7466
3692,4220.9165
3976,4223.983
