True,Pred
2822,3915.744
2850,3923.095
2634,3954.349
2734,3961.4854
2810,3975.3364
2925,3988.966
2970,4000.6255
2739,4012.3774
2718,4023.5505
3098,4034.1653
3416,4044.3616
3721,4054.1035
3608,4063.419
3475,4072.3328
3384,4080.8584
3668,4089.015
3624,4096.8184
3518,4104.2837
3695,4111.427
3745,4118.2617
4044,4124.8013
4332,4131.059
4006,4137.047
4252,4142.778
4056,4148.2617
4129,4153.5093
3950,4158.5317
3980,4163.338
4000,4167.9385
4022,4172.341
3832,4176.5547
3820,4180.5874
4017,4184.4473
4008,4188.1416
3671,4191.6777
4155,4195.0625
3922,4198.3022
4079,4201.403
4063,4204.371
4085,4207.2124
4061,4209.932
3882,4212.535
3999,4215.027
3692,4217.4116
3976,4219.6953
