True,Pred
2822,3914.3333
2850,3917.164
2634,3951.222
2734,3956.1418
2810,3969.1006
2925,3982.4983
2970,3993.2617
2739,4004.434
2718,4015.0774
3098,4025.1348
3416,4034.8474
3721,4044.1353
3608,4053.025
3475,4061.5486
3384,4069.713
3668,4077.5356
3624,4085.0322
3518,4092.2168
3695,4099.1016
3745,4105.7007
4044,4112.0264
4332,4118.089
4006,4123.901
4252,4129.4727
4056,4134.8135
4129,4139.9346
3950,4144.844
3980,4149.5522
4000,4154.066
4022,4158.394
3832,4162.5444
3820,4166.524
4017,4170.3403
4008,4174.0005
3671,4177.5107
4155,4180.877
3922,4184.1055
4079,4187.2017
4063,4190.1714
4085,4193.0195
4061,4195.7515
3882,4198.3716
3999,4200.8853
3692,4203.2964
3976,4205.6084
