True,Pred
2822,3912.2825
2850,3916.1577
2634,3951.2056
2734,3955.8738
2810,3969.6406
2925,3983.6917
2970,3995.051
2739,4007.026
2718,4018.484
3098,4029.4116
3416,4040.0625
3721,4050.3335
3608,4060.2551
3475,4069.8555
3384,4079.1365
3668,4088.1128
3624,4096.798
3518,4105.201
3695,4113.334
3745,4121.206
4044,4128.8267
4332,4136.206
4006,4143.3516
4252,4150.2725
4056,4156.977
4129,4163.4727
3950,4169.766
3980,4175.865
4000,4181.776
4022,4187.505
3832,4193.0586
3820,4198.4434
4017,4203.6636
4008,4208.7256
3671,4213.6353
4155,4218.3965
3922,4223.014
4079,4227.494
4063,4231.8394
4085,4236.055
4061,4240.146
3882,4244.115
3999,4247.9663
3692,4251.7036
3976,4255.3315
