True,Pred
2822,3914.5117
2850,3918.852
2634,3951.0776
2734,3956.7178
2810,3969.68
2925,3982.8225
2970,3993.7073
2739,4004.8572
2718,4015.4873
3098,4025.575
3416,4035.3047
3721,4044.6206
3608,4053.5479
3475,4062.1128
3384,4070.3245
3668,4078.2007
3624,4085.7551
3518,4093.001
3695,4099.952
3745,4106.621
4044,4113.019
4332,4119.158
4006,4125.0493
4252,4130.7026
4056,4136.1274
4129,4141.3345
3950,4146.331
3980,4151.1274
4000,4155.7305
4022,4160.15
3832,4164.392
3820,4168.464
4017,4172.373
4008,4176.127
3671,4179.73
4155,4183.1895
3922,4186.511
4079,4189.7007
4063,4192.7627
4085,4195.703
4061,4198.5264
3882,4201.238
3999,4203.8413
3692,4206.3413
3976,4208.7417
