True,Pred
2822,3912.56
2850,3919.7104
2634,3948.6975
2734,3954.6482
2810,3967.3052
2925,3979.643
2970,3990.2368
2739,4000.9617
2718,4011.177
3098,4020.919
3416,4030.3054
3721,4039.3027
3608,4047.935
3475,4056.2239
3384,4064.1787
3668,4071.8157
3624,4079.1482
3518,4086.1885
3695,4092.9495
3745,4099.4424
4044,4105.6787
4332,4111.669
4006,4117.4224
4252,4122.9507
4056,4128.2607
4129,4133.3633
3950,4138.2656
3980,4142.9766
4000,4147.5034
4022,4151.854
3832,4156.0337
3820,4160.0522
4017,4163.914
4008,4167.626
3671,4171.194
4155,4174.624
3922,4177.921
4079,4181.0903
4063,4184.1377
4085,4187.067
4061,4189.883
3882,4192.591
3999,4195.194
3692,4197.6973
3976,4200.1035
