True,Pred
2822,3913.7903
2850,3914.1882
2634,3948.9116
2734,3952.8555
2810,3965.1218
2925,3978.262
2970,3988.5398
2739,3999.3662
2718,4009.7424
3098,4019.5515
3416,4029.0771
3721,4038.2239
3608,4047.0127
3475,4055.4763
3384,4063.6182
3668,4071.4526
3624,4078.9944
3518,4086.253
3695,4093.2412
3745,4099.969
4044,4106.4473
4332,4112.686
4006,4118.6934
4252,4124.4795
4056,4130.0527
4129,4135.422
3950,4140.5938
3980,4145.576
4000,4150.3765
4022,4155.0024
3832,4159.4595
3820,4163.755
4017,4167.8945
4008,4171.884
3671,4175.7285
4155,4179.4346
3922,4183.007
4079,4186.45
4063,4189.769
4085,4192.9697
4061,4196.0547
3882,4199.0283
3999,4201.8955
3692,4204.6606
3976,4207.326
